0,1,2,3,4
30,32,13,10,5
22,24,20,7,1
6,5,0,2,1
0,0,1,0,0
0,0,0,0,0
9,10,4,4,3
12,8,1,1,1
0,0,0,0,0
5,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,4,2,3,0
3,2,4,1,0
1,2,1,0,0
0,0,0,0,0
2,3,1,0,1
6,6,2,1,0
11,18,4,4,1
8,9,10,2,2
4,1,0,0,0
8,3,2,3,0
4,3,6,1,0
6,2,3,1,0
3,1,2,3,0
2,1,1,1,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
6,4,2,0,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
3,1,2,0,0
2,1,2,1,0
2,2,2,0,0
5,1,3,2,0
4,4,0,0,0
5,3,7,1,1
9,8,4,0,0
2,3,1,1,1
8,5,1,1,1
