0,1,2,3,4,5,6,7,8,9,10
307,194,169,137,133,128,132,134,125,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,0,3,1,0,0,0,81,0,1
0,61,0,91,74,0,56,0,42,0,38
0,5,0,46,51,0,6,0,5,0,0
0,0,2,3,2,1,7,0,0,0,3
0,0,76,2,2,91,2,0,0,0,4
0,0,67,1,1,38,0,0,0,0,3
0,0,5,0,0,0,58,0,0,0,38
0,0,1,1,0,0,5,0,1,0,14
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,1,0,0,7,0,0,0
0,1,1,1,0,0,2,46,0,0,0
0,3,0,2,0,0,0,3,0,0,0
0,0,3,1,0,1,0,8,3,0,0
0,3,0,1,0,1,0,1,0,0,0
0,60,2,11,0,0,0,2,0,0,0
0,92,1,56,0,0,0,0,6,0,0
39,20,1,48,0,0,0,55,31,0,0
245,0,0,10,0,0,0,2,58,0,0
13,1,3,4,0,1,0,0,20,0,0
0,0,17,2,0,0,0,1,6,13,0
0,0,70,2,0,0,0,1,0,52,0
4,0,1,0,1,0,0,2,0,49,0
1,0,34,2,0,3,0,0,2,13,0
0,0,2,0,0,0,1,0,1,1,0
0,0,10,0,0,20,0,0,1,0,0
0,0,1,0,18,2,1,0,2,1,0
1,1,0,0,3,2,0,0,0,0,1
0,2,0,0,40,52,0,0,0,0,1
0,1,1,3,50,34,3,0,2,0,8
0,1,1,1,2,4,35,0,0,0,29
0,2,0,0,0,1,45,0,0,0,31
0,4,0,2,1,0,29,0,0,0,22
0,33,0,1,0,0,6,0,2,1,4
