0,1,2,3,4,5,6,7,8,9
87,153,154,377,371,129,195,119,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,30,19,47,39,10,33,17,6,2
16,31,39,82,86,24,45,26,5,8
8,8,14,29,25,10,9,5,2,3
1,1,3,3,5,1,3,1,0,0
6,14,11,47,40,14,27,9,4,5
5,15,13,17,26,11,13,6,2,2
6,10,13,31,16,7,7,5,5,1
1,3,2,4,6,3,3,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,3,2,1,1,1,0,0
3,1,3,16,14,2,4,5,2,1
1,1,1,1,2,1,1,0,0,0
0,2,4,4,5,0,0,1,0,0
0,0,1,2,0,0,3,0,0,0
3,6,4,23,16,3,14,6,0,0
6,21,18,33,33,8,17,13,2,4
8,22,18,50,41,14,17,14,4,6
25,32,34,78,60,27,29,20,7,3
5,8,3,12,6,1,5,0,2,0
3,3,3,9,10,0,8,0,0,3
8,14,10,34,26,14,12,4,2,1
3,5,0,16,16,2,4,6,4,1
5,4,5,18,11,4,5,2,0,1
0,2,0,1,0,0,1,1,0,0
1,4,2,12,7,2,0,2,0,1
1,1,4,6,8,2,1,2,0,0
0,1,3,3,1,0,0,0,0,0
7,7,11,18,30,8,11,1,1,1
3,11,12,19,28,10,12,3,1,3
6,7,11,22,13,4,5,4,1,0
4,8,6,21,18,3,13,3,3,0
2,3,3,17,14,7,7,3,2,0
2,6,4,11,11,5,6,1,0,1
