0,1,2,3,4
440,295,131,40,14
140,84,34,10,2
105,67,46,10,5
44,28,17,8,1
71,48,19,6,0
0,3,1,0,1
4,2,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
12,8,2,2,1
42,29,10,2,0
72,45,19,9,0
119,64,18,6,0
32,19,11,2,0
32,13,11,3,0
84,48,23,10,4
27,15,6,3,0
8,8,3,0,0
2,2,1,1,0
9,8,7,0,0
68,36,16,5,0
23,15,7,1,0
0,4,2,0,0
57,35,14,6,0
6,6,5,2,0
16,3,8,0,0
11,7,3,0,0
31,22,13,7,0
22,16,5,0,0
34,25,8,4,1
4,3,0,0,0
3,3,1,0,0
4,3,5,1,1
28,13,8,4,0
73,38,11,6,1
55,22,12,3,1
64,41,14,3,0
53,34,17,3,0
52,39,19,3,0
3,2,1,1,0
15,7,4,1,0
32,27,9,3,0
99,67,37,7,1
13,5,2,1,0
