0,1,2,3,4,5,6,7,8,9,10
300,148,127,93,0,79,1,83,88,0,1
4,45,32,57,2,53,0,37,39,0,1
0,0,0,0,97,4,72,0,3,56,1
0,0,0,1,33,0,1,3,0,1,59
0,0,0,0,4,0,45,0,0,58,37
0,0,0,0,0,0,2,0,0,0,3
0,1,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,20,0,0,3,2,0
0,0,0,6,2,58,0,0,16,1,0
0,0,11,32,0,40,0,0,62,0,0
0,0,75,76,0,11,0,0,45,0,0
0,0,1,25,20,5,0,0,9,0,4
0,0,2,5,33,0,0,0,0,1,18
0,0,65,0,51,1,0,0,0,5,47
0,0,0,1,20,0,0,0,3,0,27
0,0,5,0,7,0,0,0,0,0,7
0,0,1,0,2,0,1,0,0,0,2
0,11,2,0,0,0,9,0,2,0,0
0,81,0,2,0,1,41,0,0,0,0
0,1,0,0,1,0,44,0,0,0,0
0,3,0,1,1,0,0,1,0,0,0
0,88,1,1,0,1,21,0,0,0,0
0,2,0,0,0,0,10,7,0,0,0
0,0,0,0,0,2,0,25,0,0,0
0,13,0,0,0,7,1,0,0,0,0
0,0,1,0,0,31,2,39,0,0,0
0,0,0,0,0,42,1,0,0,0,0
0,0,0,1,0,30,0,41,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,1,2,0,4,0,0,0,0,0
0,0,3,1,4,0,0,0,1,0,5
0,0,6,4,18,0,0,2,1,0,22
0,0,54,0,30,0,0,12,0,0,33
0,0,2,10,37,0,0,4,14,0,26
0,0,78,1,32,0,0,3,0,0,8
0,0,0,59,8,0,0,0,40,0,0
2,0,4,59,0,0,0,0,48,0,0
0,0,3,1,2,0,0,0,0,0,1
0,0,0,3,0,0,0,0,23,0,1
66,0,0,0,0,0,0,0,5,0,0
210,0,0,1,0,0,0,0,0,0,0
16,0,1,2,0,1,0,0,1,0,0
