0,1,2,3,4,5,6,7,8,9
44,89,80,208,193,73,109,67,28,29
10,21,26,63,65,14,29,22,14,6
13,13,22,52,60,19,27,14,5,8
4,14,9,23,18,11,9,4,4,2
9,10,12,37,34,6,18,10,6,2
0,0,1,0,0,2,1,0,1,0
0,1,1,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,3,1,6,5,3,3,2,1,0
2,10,12,17,17,8,9,6,2,0
5,11,17,30,35,9,21,8,6,3
10,23,22,52,45,11,20,12,1,11
3,4,6,17,13,7,9,4,1,0
4,7,6,16,13,1,6,5,0,1
8,19,14,37,40,16,20,11,3,1
2,3,7,9,13,2,8,3,2,2
1,0,1,7,7,0,2,0,0,1
0,0,1,1,1,0,1,1,0,1
2,2,2,10,4,0,2,2,0,0
6,8,16,36,21,7,18,7,4,2
4,6,4,8,11,4,6,3,0,0
0,2,0,1,1,1,1,0,0,0
5,15,9,26,20,8,16,11,1,1
2,1,2,5,4,2,1,2,0,0
1,2,2,6,7,2,0,3,3,1
1,4,5,5,2,1,2,1,0,0
3,12,4,15,16,3,10,5,5,0
1,2,5,13,10,5,5,1,1,0
2,4,5,17,19,8,8,6,0,3
0,1,4,1,1,0,0,0,0,0
0,1,1,1,2,1,1,0,0,0
0,1,2,6,2,1,2,0,0,0
4,7,6,11,10,4,3,5,2,1
6,11,11,34,30,12,15,7,2,1
4,12,8,30,18,3,11,4,1,2
7,17,10,27,32,3,18,4,2,2
6,14,14,20,30,8,7,8,0,0
4,8,15,30,26,4,19,6,0,1
0,1,0,2,2,0,2,0,0,0
1,1,4,9,5,1,3,2,1,0
5,10,7,18,13,6,3,3,3,3
12,22,22,51,43,20,16,15,5,5
3,3,5,4,1,3,0,1,1,0
