0,1,2,3,4,5,6,7,8,9,10
44,133,15,76,14,75,19,67,52,49,6
0,61,0,58,0,56,43,6,60,65,1
249,0,0,4,0,6,5,42,5,13,26
6,2,54,4,0,0,5,7,13,0,44
9,0,8,13,1,1,53,3,2,0,0
0,0,73,1,57,0,5,0,1,0,20
0,3,1,0,51,0,1,0,0,0,2
0,0,3,1,6,2,0,0,0,0,1
0,0,2,2,0,0,1,0,0,1,3
0,0,1,2,1,2,1,1,0,1,1
0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,0
0,1,0,2,1,1,0,2,1,0,1
1,0,1,2,0,0,0,0,0,0,0
0,1,4,0,0,1,1,0,1,2,0
0,0,0,0,0,1,1,2,0,0,0
0,1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,2,0,0,1,0,1
1,0,1,1,1,12,1,1,0,1,0
0,0,0,9,0,36,0,1,0,0,3
0,0,0,34,1,60,0,1,2,2,10
0,0,0,71,1,1,0,1,0,1,12
0,3,0,24,1,3,1,0,1,0,16
0,44,0,5,6,1,8,1,0,0,28
0,84,1,1,1,0,1,0,0,0,21
0,34,0,3,1,10,5,1,0,1,6
0,1,0,1,1,1,0,0,0,0,0
1,2,1,1,1,1,0,1,0,0,1
21,3,1,2,0,2,1,0,0,2,2
98,1,2,2,34,0,0,2,3,4,1
125,0,0,1,64,0,1,0,8,18,0
31,1,0,0,8,2,37,0,31,3,0
0,0,0,1,0,0,38,0,3,0,0
0,0,0,1,0,0,27,2,2,6,2
1,1,0,0,2,0,3,13,1,0,0
0,0,0,1,0,0,0,39,2,0,0
1,1,0,0,2,1,0,3,0,1,2
0,0,2,1,1,0,0,1,1,2,0
0,0,7,1,1,0,1,37,30,1,0
0,0,2,1,0,0,0,10,23,55,0
0,0,2,1,0,0,0,2,1,27,0
1,0,1,4,0,0,0,3,1,4,0
1,0,0,9,1,0,0,5,1,1,0
0,2,1,0,0,1,0,0,0,0,1
0,0,44,1,0,2,0,2,2,1,0
0,2,2,31,1,0,0,0,13,2,0
0,1,2,64,0,4,0,1,4,1,0
0,2,5,25,0,15,2,1,0,1,2
