0,1,2,3,4,5,6,7,8,9
31,63,43,136,112,36,73,30,13,13
19,31,33,88,78,25,35,30,7,4
21,32,38,75,76,32,32,19,17,8
7,14,15,37,30,8,10,9,3,2
3,6,13,20,17,7,12,5,3,4
8,16,17,30,42,8,23,10,1,2
4,6,5,12,23,1,3,3,0,1
1,1,0,2,3,4,0,1,1,0
0,0,1,3,2,1,1,0,1,0
1,1,2,1,2,1,2,0,0,0
0,1,1,1,3,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0
0,1,0,3,3,2,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,3,0,5,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,1,1,0,0
1,2,0,8,3,1,2,1,0,1
1,3,7,11,13,2,4,3,5,0
4,10,14,23,20,10,18,7,4,0
2,8,10,13,32,7,8,3,1,3
1,6,5,12,11,4,6,0,2,2
4,12,8,25,24,6,10,4,0,0
6,16,16,28,14,13,5,7,2,2
4,6,6,21,15,0,7,2,0,0
0,0,0,1,2,0,0,1,0,0
2,1,0,2,0,1,2,1,0,0
3,5,2,5,11,4,2,2,0,0
10,18,17,33,34,13,10,8,3,1
13,20,19,51,51,20,25,10,6,2
8,10,17,27,23,5,9,9,4,1
1,3,4,13,9,5,7,0,0,0
3,1,4,11,8,1,8,3,1,0
2,1,0,7,4,2,3,1,1,0
2,0,3,12,13,1,5,5,1,0
1,1,0,1,2,2,2,2,0,0
1,2,0,3,2,0,0,0,0,0
4,9,8,21,15,9,7,2,1,2
8,7,8,24,21,8,8,2,5,0
3,2,2,9,7,0,5,3,2,0
1,1,1,5,3,0,2,1,0,0
1,2,1,5,3,4,1,1,0,0
0,0,0,0,1,1,3,0,0,0
2,9,8,15,9,4,3,2,0,0
5,3,5,14,10,3,6,3,1,1
2,11,13,10,22,6,9,1,2,1
1,5,2,18,15,1,8,3,0,0
