0,1,2,3,4
3,0,0,1,1
19,18,4,6,3
7,8,4,1,1
1,1,0,1,0
4,4,3,0,2
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,1,0
2,2,0,0,0
3,1,0,0,0
1,5,4,1,0
6,6,3,2,1
11,4,2,0,0
2,0,0,0,0
3,1,1,0,0
2,1,0,0,0
2,3,4,0,1
0,0,0,0,0
1,3,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,3,2,0
6,5,1,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,3,0,0,0
0,0,0,0,0
1,0,0,1,0
2,1,1,0,0
2,1,0,3,0
2,1,1,0,0
5,6,0,2,0
1,5,1,0,0
2,1,0,0,0
0,1,0,0,0
1,0,0,1,0
