0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,15,11,28,17,9,15,10,1,1
4,11,6,20,18,1,7,7,1,1
2,5,5,16,5,4,7,2,2,2
7,11,8,26,22,5,9,3,3,0
3,3,4,15,23,6,8,2,4,0
2,1,0,5,2,0,2,1,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,3,1,1,1,1,0,0
5,5,12,13,21,3,4,6,0,1
4,9,9,29,24,10,13,8,2,1
0,7,3,10,3,1,5,2,1,2
3,15,7,20,14,6,8,7,1,1
6,5,5,13,16,2,4,5,0,0
1,1,1,3,4,1,0,0,0,0
1,2,1,4,6,2,3,0,0,0
7,7,4,10,11,1,5,1,0,1
3,4,5,21,15,3,7,6,3,0
1,7,6,13,7,6,5,1,2,0
2,0,0,7,7,2,3,0,0,1
1,1,0,3,2,0,1,0,2,0
0,0,2,2,2,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,2,9,10,4,5,4,2,1
0,0,0,1,1,0,1,3,0,0
0,1,0,3,0,2,0,0,0,0
2,2,0,4,4,0,3,5,0,0
2,5,5,15,13,4,5,5,2,0
0,1,0,1,3,1,1,0,0,0
1,4,4,9,5,2,4,4,0,2
4,11,6,13,13,3,3,5,0,1
4,5,4,7,4,1,1,1,0,0
0,1,0,0,1,2,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,2,3,3,4,1,0,0,0,0
0,1,5,7,6,2,2,2,0,1
3,3,3,7,3,4,5,1,0,0
1,4,1,7,3,1,3,1,1,0
