0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,31,17,4,0
39,24,11,2,0
24,12,8,6,0
45,32,15,2,0
34,21,9,4,0
8,6,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
2,2,0,0,0
3,0,0,0,0
0,0,1,1,0
4,2,1,1,0
36,19,13,1,1
42,42,22,2,1
20,9,5,0,0
43,29,8,2,0
29,14,11,2,0
3,6,1,1,0
9,4,5,1,0
26,10,7,4,0
37,22,6,2,0
24,16,6,2,0
10,11,1,0,0
8,1,1,0,0
4,1,2,0,0
1,0,1,0,0
0,0,0,0,0
4,0,0,0,0
3,0,1,0,0
0,0,1,0,0
20,15,3,2,0
6,0,0,0,0
2,3,1,0,0
12,5,2,1,0
26,20,9,1,0
5,1,1,0,0
18,9,6,1,1
34,13,10,2,0
15,8,4,0,0
3,0,1,0,0
1,2,1,0,0
8,3,2,0,0
15,8,0,3,0
15,8,6,0,0
12,5,4,1,0
