0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,45
0,0,0,0,0,0,0,0,0,55,39
0,1,0,0,0,0,0,0,0,43,24
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,61,0,0,0,9,0,0
0,3,0,0,54,0,0,0,52,0,0
0,31,0,0,0,0,0,0,3,0,0
0,76,0,0,0,0,0,0,4,2,0
0,54,0,0,1,0,0,0,1,0,0
0,6,0,0,2,0,0,0,2,0,1
0,0,0,0,1,0,0,0,2,8,8
0,0,0,0,1,0,0,0,3,22,21
0,0,0,0,0,0,0,0,2,32,33
0,0,0,0,0,0,0,0,1,23,24
0,0,0,0,0,0,0,0,1,13,8
0,0,0,0,0,0,0,0,1,7,2
0,1,0,0,0,0,0,0,2,2,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,10,0,0,0,30,0,0
0,0,0,0,2,0,0,0,4,0,0
0,3,0,0,2,0,0,0,0,0,1
0,18,0,0,0,0,0,0,1,0,1
0,55,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,3,1,0
0,4,0,0,0,0,30,0,1,0,0
0,53,0,0,4,1,1,0,0,0,0
0,20,0,0,4,0,3,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,2
0,2,0,0,0,0,1,0,0,0,10
0,0,0,0,0,0,2,0,0,0,24
0,0,0,0,0,0,2,0,0,3,24
0,0,0,0,0,0,1,0,0,6,15
