0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,3,0,0
9,5,2,1,0
103,65,22,8,1
103,69,25,8,0
57,41,18,6,0
224,136,68,16,4
90,56,33,6,0
60,39,21,9,1
52,35,13,3,0
54,24,7,2,1
70,46,10,3,3
14,10,4,1,0
5,1,0,0,0
3,0,0,1,0
3,1,2,0,0
2,2,1,1,0
4,5,4,1,0
2,2,0,0,0
3,1,1,1,0
4,0,0,0,0
1,4,0,0,0
2,2,2,3,1
7,4,0,0,1
3,2,2,1,0
3,2,0,0,0
7,5,1,1,0
14,12,5,2,0
30,17,8,6,0
2,2,1,2,0
16,7,4,2,0
1,2,0,1,0
12,5,0,0,0
40,13,11,4,1
20,18,5,1,0
1,0,3,0,0
10,10,5,1,0
7,1,1,0,0
6,8,2,0,0
80,61,18,2,0
58,39,19,5,1
40,22,10,6,1
113,60,24,8,1
50,29,7,1,0
26,14,4,4,0
2,2,1,0,0
5,3,1,1,0
62,25,13,0,2
