0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,6,0,0,1,0,0
1,1,3,4,4,1,1,2,0,0
10,18,21,41,45,14,22,12,5,11
8,19,31,52,38,17,26,11,3,0
5,8,14,31,24,11,17,6,5,1
20,53,46,109,99,37,46,22,9,7
17,18,9,51,40,13,15,14,7,1
5,15,7,34,31,10,13,10,5,0
6,8,8,29,24,4,18,3,1,2
6,10,9,15,22,7,13,4,1,1
5,10,14,29,34,10,11,10,3,6
3,2,4,8,4,3,5,0,0,0
0,0,1,0,1,0,0,3,1,0
0,0,0,2,1,1,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,0,3,2,1,0,0,0
0,1,1,5,1,3,2,1,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,2,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
1,1,0,2,2,3,1,0,0,0
1,0,0,3,5,0,2,0,1,0
0,0,1,0,4,2,1,0,0,0
1,0,0,1,1,0,1,1,0,0
2,3,1,2,3,0,2,1,0,0
2,2,4,7,6,2,6,4,0,0
5,4,10,15,14,4,4,3,2,0
0,0,0,3,2,1,0,0,1,0
0,2,3,10,5,3,4,2,0,0
1,0,0,0,1,0,1,0,0,1
1,2,2,2,4,1,2,1,1,1
3,11,11,12,15,3,7,5,2,0
1,7,3,12,15,2,4,0,0,0
0,1,0,2,1,0,0,0,0,0
2,1,4,4,8,3,2,2,0,0
0,3,0,3,1,0,0,1,1,0
1,2,1,4,3,3,2,0,0,0
17,19,17,42,30,13,15,5,3,0
6,12,13,30,31,9,13,3,3,2
2,4,6,20,21,9,8,6,2,1
16,29,16,50,41,10,25,13,3,3
3,9,9,24,22,7,4,7,2,0
2,6,5,10,13,2,5,3,2,0
0,0,0,2,1,1,1,0,0,0
0,1,2,1,4,1,0,1,0,0
4,10,9,24,27,9,11,7,1,0
