0,1,2,3,4,5,6,7,8,9
35,51,62,138,112,42,59,39,14,12
16,38,29,75,64,29,42,21,7,1
22,46,48,118,118,28,55,26,13,8
8,12,5,25,27,11,10,7,4,3
3,7,11,23,25,9,7,6,2,1
0,1,2,3,1,1,1,2,2,0
0,2,0,6,3,1,1,1,0,0
4,3,3,13,13,3,4,3,2,1
3,6,2,6,8,3,4,3,2,1
0,0,1,0,2,0,2,0,0,1
0,2,1,1,0,0,0,0,1,0
0,1,1,4,1,1,2,0,0,0
0,1,2,1,2,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,3,3,0,0,2,1,0
1,0,1,0,0,1,0,2,0,0
0,1,2,1,0,0,0,0,0,0
0,1,0,2,2,0,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,1,1,2,2,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,3,1,0,0,0,0,1
1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,5,4,0,2,1,2,0
0,0,1,0,1,2,0,0,0,0
1,9,1,9,14,2,5,2,1,0
2,1,5,15,8,4,2,0,0,0
5,5,8,24,19,6,5,4,0,0
3,5,6,11,11,7,11,5,4,0
0,0,5,6,4,4,5,0,0,0
9,21,12,44,28,15,14,7,6,3
20,37,37,89,73,21,26,22,5,0
14,22,17,39,38,10,20,11,5,3
5,12,13,27,24,11,14,3,3,3
6,6,13,36,28,8,15,5,1,1
7,4,9,23,25,7,17,6,1,1
4,11,5,23,25,8,11,3,2,1
7,16,14,30,30,16,14,8,1,0
1,3,1,10,11,2,4,1,1,2
1,5,5,8,14,1,4,2,0,1
1,1,1,2,5,1,2,1,0,0
0,1,1,2,2,1,1,0,0,1
0,0,2,1,1,0,0,2,0,0
1,1,0,0,1,0,0,2,0,0
0,2,0,3,3,0,0,0,0,0
0,0,1,2,2,4,0,2,0,1
1,1,4,1,1,0,1,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,3,0,2,1,0,1
