0,1,2,3,4
268,185,85,23,3
169,88,49,15,1
238,169,54,16,5
54,44,10,4,0
45,28,18,2,1
9,3,0,1,0
6,7,1,0,0
23,16,9,1,0
16,7,13,2,0
3,3,0,0,0
3,1,1,0,0
3,3,2,2,0
7,2,0,0,0
1,0,0,0,0
4,3,3,0,0
4,1,0,0,0
1,1,0,2,0
3,2,2,0,0
1,0,1,0,0
4,3,2,0,0
2,0,0,0,0
1,2,0,0,0
3,3,1,0,0
2,1,1,0,0
0,0,0,0,0
3,1,0,0,0
6,7,1,0,0
1,1,2,0,0
22,13,7,2,0
16,12,8,1,0
37,18,14,6,1
32,17,10,3,1
13,4,5,2,0
93,44,19,3,0
163,115,39,11,2
85,62,23,7,2
57,42,12,4,0
59,41,16,3,0
43,37,15,4,1
46,31,15,0,1
73,44,14,4,1
15,13,6,2,0
23,13,5,0,0
7,6,1,0,0
8,1,0,0,0
3,2,1,0,0
3,1,0,1,0
2,2,3,1,0
6,5,0,1,0
3,4,2,1,0
2,1,2,0,0
1,5,1,0,0
