0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,15,45,53,10,29,15,3,7
10,18,24,48,39,22,18,11,3,3
19,32,32,65,69,22,36,24,9,3
13,27,28,73,60,20,38,13,8,9
5,17,16,24,24,5,16,9,4,3
2,2,1,8,2,3,0,1,1,2
0,1,0,0,0,0,0,0,0,0
0,0,0,4,2,0,1,0,0,0
0,1,1,0,1,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
1,0,2,1,1,0,0,1,0,1
0,2,1,1,3,1,0,0,0,1
0,0,1,0,1,0,0,1,1,0
0,0,0,1,2,0,1,1,0,0
0,0,2,0,1,0,0,1,0,0
0,6,1,5,3,0,3,1,2,1
22,24,29,80,76,29,27,15,5,2
0,2,5,7,6,2,3,2,0,0
9,12,6,21,21,6,16,6,1,1
6,8,7,21,18,9,5,5,4,5
4,6,8,18,20,13,10,6,1,4
13,34,24,57,61,13,29,16,7,2
17,22,25,61,54,16,24,9,2,2
3,7,13,16,12,2,5,5,1,0
0,2,2,5,2,3,3,1,1,1
2,4,10,16,16,3,9,5,2,0
8,6,5,24,22,3,7,6,5,1
1,4,11,9,3,3,5,0,1,0
1,1,3,4,6,2,2,0,0,0
0,0,2,5,0,2,1,2,0,0
0,2,0,1,3,1,0,1,2,1
0,0,1,2,2,1,2,0,0,0
0,0,0,5,1,1,2,0,0,2
0,1,2,1,5,0,1,0,0,0
0,2,0,3,2,2,1,1,1,0
0,0,2,2,0,0,1,1,0,0
3,6,3,10,14,4,3,5,0,3
1,4,1,6,6,4,0,3,3,0
11,15,12,44,39,13,13,6,4,5
4,4,7,18,10,4,7,5,1,0
15,18,17,41,37,12,14,3,3,1
11,26,26,46,48,13,16,11,1,2
5,11,8,25,21,4,7,7,1,1
0,4,7,16,16,6,4,5,2,0
1,5,5,9,12,1,3,2,0,0
6,5,10,25,24,3,8,3,3,1
1,11,10,11,16,6,4,1,2,1
3,1,7,12,10,3,7,2,0,0
