0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,56,24,7,1
94,71,22,8,1
150,102,44,13,2
143,93,40,13,0
70,33,16,4,0
8,9,5,0,0
0,1,0,0,0
3,1,1,2,0
0,0,4,0,0
2,1,0,0,0
5,2,0,0,0
4,5,0,0,0
2,1,1,0,0
4,1,0,0,0
2,2,0,0,0
9,8,3,2,0
144,111,45,9,0
16,10,1,0,0
52,31,12,4,0
46,33,6,2,1
46,35,7,2,0
134,78,35,9,0
118,75,31,7,1
34,17,11,2,0
5,8,6,1,0
40,17,8,2,0
47,21,14,5,0
18,15,4,0,0
4,10,4,1,0
6,3,3,0,0
7,3,1,0,0
5,1,0,0,2
3,6,2,0,0
3,7,0,0,0
6,5,1,0,0
4,2,0,0,0
31,15,5,0,0
10,7,8,3,0
84,52,16,8,2
35,18,6,1,0
87,51,15,7,1
112,54,29,5,0
47,28,12,3,0
34,20,4,2,0
18,11,6,2,1
45,28,13,2,0
41,14,5,3,0
23,17,4,1,0
