0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,64,47,1,0,0,0,1
3,2,73,0,2,49,61,0,0,0,6
8,124,1,2,56,23,51,0,4,0,42
8,66,1,87,9,2,12,0,58,0,46
5,0,0,46,1,0,1,0,61,0,9
6,0,0,9,1,0,0,0,4,0,2
1,0,0,0,0,0,0,0,0,0,0
3,1,0,1,0,0,0,0,1,0,1
1,2,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0,0
2,0,1,1,1,0,0,0,2,0,0
1,0,0,3,0,3,0,0,1,0,1
1,0,2,0,0,0,0,0,1,0,0
1,2,0,0,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,20,0
235,0,0,1,0,1,0,0,0,72,0
5,0,17,1,0,0,0,0,0,3,1
11,3,73,2,1,4,0,0,1,4,0
0,0,57,5,0,0,0,0,1,25,0
0,3,5,32,15,22,0,0,12,1,0
0,53,0,73,48,38,0,0,43,0,1
0,85,1,21,50,28,0,0,47,0,0
0,26,0,5,3,14,0,0,12,0,4
0,0,0,1,1,0,2,0,1,0,15
0,1,0,3,1,0,32,0,0,0,30
0,3,1,3,0,0,44,0,2,0,34
0,1,0,5,0,0,21,0,0,0,10
0,0,0,2,0,0,15,0,0,0,2
0,2,0,2,0,1,7,0,0,0,0
0,0,1,1,0,0,0,0,2,6,1
0,0,2,2,2,1,0,1,0,0,0
0,2,0,3,0,2,2,0,1,1,0
6,0,3,0,0,0,0,0,0,1,0
1,2,1,2,0,0,0,0,3,3,0
1,0,5,0,0,0,0,0,0,0,0
0,2,46,3,0,0,0,0,0,0,0
0,0,4,0,0,0,0,21,2,1,0
0,0,75,3,0,0,0,78,3,3,0
0,4,13,21,5,0,1,1,11,2,2
0,28,2,55,8,3,0,5,60,0,0
0,98,0,46,29,5,1,0,19,0,2
0,22,4,3,49,2,0,2,4,1,3
0,3,0,5,13,18,0,1,1,1,18
0,0,1,2,4,3,3,21,0,1,3
0,4,1,3,0,32,9,1,1,0,37
0,1,1,2,0,24,14,2,0,0,19
0,0,0,0,1,10,33,0,0,0,1
