0,1,2,3,4,5,6,7,8,9,10
29,153,18,16,18,24,18,23,21,51,38
230,4,1,60,0,0,62,0,0,5,6
40,6,0,61,63,0,5,67,57,55,1
0,8,1,7,5,0,4,38,5,13,0
0,1,0,2,43,0,2,0,3,2,36
0,29,0,1,1,51,3,0,35,0,2
0,0,0,3,6,1,31,3,1,1,14
0,0,1,0,0,5,0,0,5,0,1
0,1,2,2,1,35,0,1,0,0,4
1,1,2,4,0,1,4,0,0,0,0
1,0,1,2,1,0,0,1,0,2,0
0,0,0,3,0,0,0,0,0,0,0
1,1,99,1,1,3,0,1,0,0,1
0,0,12,0,0,3,0,0,0,1,1
2,0,30,1,1,3,1,0,0,0,1
0,1,1,2,1,1,0,0,0,2,1
0,0,0,1,0,1,0,1,0,2,0
2,0,0,0,1,2,0,2,0,0,0
0,0,0,1,0,0,0,2,0,1,1
0,0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,2,0,1,1,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
1,1,0,4,0,0,0,0,1,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,9,0,0,0,0,1,8,0
0,1,1,1,2,1,1,1,1,15,1
0,0,1,30,0,1,0,0,20,4,0
1,1,3,4,0,0,0,1,37,32,1
0,0,1,3,0,0,1,2,40,34,3
12,0,0,0,0,0,1,2,18,16,0
1,1,0,2,0,0,1,24,1,0,10
3,14,0,59,0,0,3,49,2,0,3
136,94,1,4,3,3,26,33,1,1,0
13,64,0,19,1,1,3,5,0,1,41
96,4,0,6,13,18,1,1,1,1,30
3,8,2,4,56,3,1,1,0,1,0
1,1,17,7,2,2,47,1,0,0,1
0,2,2,0,3,28,34,0,0,0,7
1,0,3,5,34,2,2,1,0,2,1
0,0,0,3,8,2,5,0,0,1,1
0,0,94,0,0,0,0,1,1,0,1
1,0,34,0,0,28,2,1,0,0,1
1,1,2,0,3,2,0,0,1,1,1
1,0,2,0,1,26,0,1,0,0,2
0,1,0,2,1,8,1,2,0,0,0
0,1,0,1,0,3,1,1,0,0,0
