0,1,2,3,4,5,6,7,8,9
20,51,35,96,74,25,58,32,8,10
19,33,40,86,86,37,26,24,12,5
22,27,35,93,79,15,46,18,15,5
7,7,4,17,24,8,7,3,2,2
3,7,9,18,31,7,7,4,1,2
7,8,12,31,33,8,13,7,2,1
3,6,8,13,13,4,7,3,3,0
0,0,1,4,2,3,1,0,1,0
0,8,6,8,10,5,3,2,2,2
1,2,1,3,2,0,3,1,0,0
1,0,2,1,2,0,1,0,0,1
1,1,0,0,0,0,1,0,0,0
5,17,9,27,20,12,10,4,1,3
1,1,3,2,4,2,1,0,2,1
2,2,3,12,8,2,5,4,0,1
0,1,1,1,2,1,1,1,1,0
0,0,0,1,2,0,0,1,0,1
0,2,0,1,0,1,3,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,2,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,1
1,2,3,7,1,1,2,0,1,0
1,1,1,6,10,1,3,1,0,1
2,5,5,17,17,2,5,2,0,1
4,9,7,18,17,4,10,3,8,0
8,8,9,18,12,4,19,3,3,0
3,5,8,14,6,1,8,2,1,1
5,5,3,12,6,1,3,1,1,3
6,18,17,26,34,7,15,7,2,1
20,31,29,74,69,29,23,18,6,3
5,16,14,39,36,10,13,13,2,0
9,18,21,48,40,14,9,5,6,1
7,9,6,16,23,6,5,4,2,1
4,9,11,21,20,3,9,2,0,0
4,3,8,18,18,8,10,4,1,2
1,2,7,9,13,5,7,6,1,0
0,2,1,5,4,1,5,1,1,0
6,14,7,22,24,7,9,5,1,2
5,9,4,14,15,8,9,1,0,2
0,1,2,0,4,0,5,0,0,0
1,5,2,8,8,4,3,2,0,0
0,1,2,4,1,2,3,2,0,0
0,0,1,0,2,0,1,1,1,1
