0,1,2,3,4
2,4,2,2,1
13,13,8,5,1
16,14,10,2,2
5,3,0,2,1
2,0,0,1,0
0,1,0,0,0
1,0,0,0,0
18,15,12,5,3
6,4,2,0,0
3,2,2,0,1
0,1,0,0,0
1,3,0,0,0
9,7,1,0,2
0,1,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
8,4,1,1,0
11,11,4,2,2
5,2,2,0,1
4,3,3,0,0
9,7,7,3,0
1,0,1,0,0
4,7,4,2,1
1,0,3,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,1,0,0
5,5,1,0,4
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
2,3,1,0,2
5,4,1,1,0
2,2,1,1,0
3,2,1,0,0
3,0,1,1,0
1,1,1,0,0
5,0,4,1,0
3,3,1,1,0
3,1,0,0,1
1,1,4,2,0
0,1,0,0,0
0,0,2,0,0
2,2,2,0,0
1,0,0,0,0
