0,1,2,3,4,5,6,7,8,9,10
0,0,1,2,4,0,0,2,0,2,0
0,5,0,2,13,0,0,14,2,0,4
0,2,17,11,1,0,0,1,1,10,1
0,1,3,3,0,0,0,0,1,3,0
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
18,15,0,0,0,0,1,0,13,0,6
8,1,0,0,0,0,1,0,0,0,2
8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,12,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
1,0,9,0,3,0,0,1,0,0,0
0,0,10,5,8,0,0,2,0,5,0
1,0,5,0,0,0,0,3,0,1,0
1,0,0,0,6,0,0,3,0,0,0
0,0,0,7,6,0,0,6,0,7,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,3,0,0,0,7,0,7,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,13,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,9,0,2,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,6,0,0,1,0,0,0
2,0,0,0,0,0,0,6,0,0,0
0,0,0,0,4,0,0,1,0,0,0
0,0,0,0,2,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
