0,1,2,3,4,5,6,7,8,9,10
37,23,117,21,87,16,10,62,21,11,38
0,1,5,78,4,1,0,75,0,0,4
275,0,0,10,3,52,0,1,1,0,2
33,132,4,49,2,5,1,1,74,3,45
0,9,56,6,2,62,55,0,43,0,20
0,52,2,2,3,3,9,0,2,0,2
1,0,1,1,0,0,6,0,0,1,0
0,0,1,1,48,12,61,1,5,1,7
0,0,1,0,2,0,3,0,0,1,0
0,0,3,0,2,4,5,1,1,0,2
0,0,2,0,1,0,0,0,1,3,3
0,0,0,0,0,0,0,2,0,0,1
2,0,0,1,1,1,0,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
1,1,0,2,1,1,0,0,0,1,0
0,0,0,2,0,0,1,0,0,1,1
0,0,0,1,0,1,0,0,0,2,0
1,23,0,8,0,0,1,2,0,0,1
1,118,0,43,0,2,0,0,0,2,0
0,3,0,8,1,8,0,0,0,0,2
1,46,1,5,1,1,2,0,0,1,0
0,4,6,73,6,42,15,0,0,1,9
0,0,57,2,37,2,4,2,1,2,15
0,0,4,3,5,4,2,0,1,1,2
0,0,2,5,4,60,0,0,0,0,2
0,1,2,18,1,2,1,0,8,0,21
0,0,2,1,5,3,0,0,2,1,3
1,0,2,1,3,15,2,0,1,1,2
0,0,3,0,2,0,0,0,0,1,1
2,0,0,1,3,1,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,1
0,1,2,1,1,2,1,1,2,1,0
16,1,0,1,1,2,0,0,1,1,2
3,0,3,1,1,0,0,1,0,2,0
206,1,0,1,1,0,1,0,0,0,2
81,0,2,2,2,0,0,1,2,3,0
0,0,1,1,0,0,1,1,66,88,2
0,0,0,0,1,0,0,0,5,5,31
0,0,64,2,49,0,0,1,6,1,16
0,0,2,0,2,0,2,0,2,2,0
0,0,3,2,1,0,68,0,2,22,1
0,2,3,1,2,2,5,1,0,0,3
0,0,1,0,0,0,30,0,2,0,0
0,0,3,1,0,1,2,1,0,0,0
0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,0,2,1,0
1,1,1,0,2,0,0,0,0,1,1
1,0,0,1,1,0,0,1,0,1,1
