0,1,2,3,4,5,6,7,8,9
17,51,36,96,100,29,58,30,12,14
8,11,14,43,38,8,16,14,10,6
17,24,34,79,70,40,27,27,13,13
17,43,37,85,63,21,34,29,11,9
14,22,33,54,60,17,32,6,10,5
4,8,5,13,18,7,9,9,1,1
1,1,1,2,1,1,3,0,0,0
7,10,11,29,32,12,15,15,2,4
0,0,1,1,2,2,1,0,0,0
0,2,1,5,3,0,3,3,1,0
1,3,1,1,1,1,1,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,2,1,1,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,1,0,1,0,1,0,0,0,0
0,1,0,2,0,1,0,3,0,0
0,2,1,0,0,0,0,2,0,0
0,0,0,2,1,0,1,0,0,0
5,3,2,5,5,5,5,6,0,0
6,19,14,39,39,10,20,11,4,4
1,3,2,8,2,2,1,3,0,0
3,7,7,15,9,4,7,3,1,2
5,16,21,28,43,11,14,6,5,7
7,16,9,23,19,10,16,11,5,6
0,3,1,5,5,1,5,2,0,0
1,10,6,19,14,6,10,4,2,1
0,6,7,15,17,1,6,1,1,0
1,1,1,3,7,3,0,0,0,1
0,4,1,4,7,6,3,1,2,0
1,0,1,3,2,0,0,0,0,0
1,3,0,1,1,3,0,1,0,0
0,2,0,0,0,0,0,0,0,1
0,1,2,2,2,1,2,1,1,0
0,4,3,6,3,3,2,3,1,0
0,0,1,3,3,0,2,2,0,0
17,18,21,48,47,18,14,14,9,6
5,14,8,23,16,11,6,7,3,0
13,12,10,44,35,10,19,7,8,2
3,7,4,13,3,2,3,4,2,1
9,13,12,33,36,7,16,11,2,0
0,1,1,1,2,1,2,1,1,0
7,4,13,27,21,5,13,7,1,1
2,2,1,6,2,1,3,2,0,0
2,4,2,7,7,4,2,4,1,0
1,0,1,0,2,1,1,1,1,0
1,0,1,0,1,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
1,0,1,1,1,1,1,1,0,0
1,1,0,2,1,0,1,0,0,0
