0,1,2,3,4,5,6,7,8,9
52,82,89,220,173,63,78,42,22,18
24,46,37,89,99,29,48,31,10,5
2,4,3,7,17,5,5,2,2,1
3,13,10,30,26,11,11,11,3,4
0,5,0,4,6,2,1,0,0,0
1,0,0,1,5,1,3,1,0,1
1,1,2,4,2,0,1,1,0,0
1,1,0,1,2,1,1,1,1,0
1,0,1,3,3,0,0,1,1,0
0,0,1,1,0,0,2,0,0,1
7,10,16,34,31,6,15,6,4,3
4,9,4,19,18,1,11,4,1,0
1,0,1,4,2,1,2,0,0,0
0,1,2,0,3,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,1,1,0,1,1,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,3,3,0,1,2,0,0
3,0,7,16,9,4,6,4,0,1
3,20,16,29,31,8,12,4,2,5
10,14,11,33,20,4,11,6,2,0
8,9,4,22,14,2,5,1,0,0
9,7,15,34,21,10,17,3,2,1
6,14,11,32,27,8,13,7,3,0
4,5,6,19,10,4,4,3,0,2
8,17,10,32,35,13,9,4,3,3
10,15,23,48,35,15,6,12,4,2
4,12,8,23,19,10,7,7,3,2
5,7,6,14,24,6,8,5,1,0
2,2,3,2,9,0,2,2,0,0
0,0,1,0,1,2,0,0,0,0
1,0,1,4,0,0,1,2,0,1
1,1,0,2,4,0,2,0,0,0
0,1,1,3,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,2,0,1,0,1,0
1,1,2,3,5,2,4,0,0,2
2,9,11,16,16,4,9,2,1,0
8,16,12,35,25,8,8,7,1,0
6,18,11,31,29,6,14,4,1,0
4,2,7,15,11,4,3,2,1,0
4,1,11,18,8,3,4,3,0,0
2,6,5,15,11,2,3,1,1,0
7,8,7,15,8,2,9,3,0,0
8,5,7,31,20,7,11,3,1,1
2,7,5,17,12,6,8,3,0,0
2,4,6,15,4,4,4,2,3,0
11,16,16,32,27,11,7,5,2,1
3,8,12,15,13,11,3,4,0,0
6,5,7,15,28,5,5,4,1,0
