0,1,2,3,4
4,6,3,0,0
19,7,6,4,2
15,8,7,3,3
16,8,7,1,0
11,7,8,0,2
6,5,0,0,0
0,0,0,0,0
2,2,0,2,1
3,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,6,2,0,0
9,9,8,1,0
5,3,3,0,0
8,5,4,0,0
8,3,3,2,0
0,1,1,1,0
1,3,0,0,0
1,2,0,1,0
0,0,1,0,0
1,2,1,0,0
3,0,1,0,0
4,0,0,1,0
3,4,4,0,0
2,0,1,0,0
6,2,1,0,0
0,1,1,0,0
5,1,3,0,0
1,1,1,0,0
0,0,0,0,0
3,0,3,0,0
4,1,1,0,0
0,1,0,1,1
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
