0,1,2,3,4,5,6,7,8,9
16,29,36,91,84,29,53,22,12,8
3,15,12,35,28,10,17,12,9,7
6,7,5,24,23,4,5,10,5,0
23,58,52,119,96,46,48,39,14,13
20,27,29,64,66,22,27,18,8,10
9,13,8,29,36,11,14,17,2,3
2,8,7,17,15,6,12,5,1,4
0,0,0,0,1,0,0,0,0,0
0,0,0,4,3,0,3,2,0,0
0,1,5,5,7,1,8,1,2,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1,2,0,0,0
5,7,14,23,19,8,5,8,1,1
0,0,0,3,0,1,1,0,0,0
1,2,0,6,3,2,2,1,0,1
0,0,1,2,2,0,0,0,0,0
0,2,1,5,5,2,1,2,1,1
16,15,9,42,24,11,20,6,4,3
5,21,27,46,52,16,26,14,10,3
5,9,9,29,20,2,10,7,2,0
3,9,5,11,11,5,5,3,0,3
1,2,1,6,4,0,2,0,0,0
1,0,0,2,1,0,1,1,0,0
12,20,12,35,40,15,20,8,4,6
11,14,15,37,35,10,18,9,7,7
7,10,10,20,13,4,6,8,2,2
3,8,7,20,15,7,13,7,2,0
6,16,6,22,29,8,11,6,0,2
3,3,15,23,24,7,10,6,2,2
3,3,5,9,10,2,5,4,2,1
0,2,4,4,5,2,6,1,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,3,1,1,1,1,0,0
3,8,10,16,20,9,4,4,2,1
1,3,5,11,10,5,6,2,3,3
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,1,3,0,0,0
