0,1,2,3,4
185,128,50,11,6
65,53,20,7,3
39,22,21,6,1
239,162,77,25,5
138,92,44,14,3
69,42,25,4,2
45,19,8,5,0
1,0,0,0,0
8,1,2,1,0
11,13,4,1,2
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,2,1,0
48,27,12,4,0
2,2,0,1,0
12,6,0,0,0
1,3,1,0,0
13,3,4,0,0
70,51,26,3,0
104,69,38,8,1
54,24,10,5,0
26,15,9,5,0
8,4,1,3,0
5,0,1,0,0
83,55,29,5,0
82,58,17,4,2
40,21,17,4,0
40,27,11,3,1
55,30,15,5,1
40,40,13,2,0
25,13,3,2,1
13,6,1,4,0
2,0,0,0,0
5,3,0,0,0
39,26,7,3,2
22,20,4,2,1
1,0,0,0,0
7,1,1,1,0
