0,1,2,3,4,5,6,7,8,9
22,47,43,115,139,36,70,40,27,16
15,28,29,76,60,21,35,19,7,6
14,20,18,50,36,13,25,17,7,7
11,16,22,39,38,10,22,13,4,2
0,0,4,6,7,0,5,2,0,3
1,1,0,7,5,1,1,3,0,0
1,2,1,5,1,2,2,2,0,1
1,3,2,1,2,0,2,1,1,0
0,3,0,7,1,1,3,0,1,0
2,2,0,1,3,0,0,1,0,0
0,0,0,2,0,2,0,1,0,0
2,1,0,0,1,1,1,0,0,0
2,2,1,1,3,1,2,0,0,0
0,2,1,0,1,0,0,0,2,0
0,0,1,3,2,1,2,0,0,1
0,0,0,1,2,1,0,0,0,0
5,10,18,42,26,17,19,10,9,7
2,2,1,10,9,2,8,0,1,2
7,20,14,21,35,9,15,9,3,4
5,14,10,33,43,8,22,8,5,5
1,8,4,24,17,4,5,6,2,1
5,9,12,22,15,7,4,4,5,1
4,12,11,18,21,7,11,10,1,0
9,8,8,22,18,6,12,7,4,2
22,29,31,68,68,32,21,22,8,13
1,4,3,2,3,0,3,1,1,0
3,3,5,20,23,7,8,5,4,1
3,0,1,3,5,0,0,1,0,0
4,7,9,18,15,7,9,6,2,1
0,1,0,0,1,0,1,0,0,0
0,4,0,5,2,2,0,2,0,0
0,0,3,1,2,0,1,1,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
1,1,1,2,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,3,1,2,2,0,2,2,0,0
0,1,0,7,8,1,2,2,3,0
2,3,3,18,13,2,2,2,2,1
8,16,8,30,22,10,11,5,4,2
1,6,3,10,12,2,7,2,2,1
5,12,13,34,32,6,15,6,3,2
2,2,8,7,13,7,4,2,0,0
0,0,0,2,1,1,1,0,2,0
2,3,4,4,5,0,4,3,1,0
0,1,2,6,1,0,3,2,0,0
1,3,1,4,7,0,2,1,0,0
2,6,1,12,13,3,3,3,1,0
3,2,1,1,2,1,0,0,0,1
10,8,12,26,29,9,15,4,3,1
0,0,1,1,2,1,1,0,0,0
