0,1,2,3,4,5,6,7,8,9,10
35,24,103,104,68,15,17,85,18,72,14
1,96,75,7,8,2,0,57,44,5,1
0,8,5,55,70,0,0,3,5,60,1
1,8,0,1,1,1,58,0,65,0,42
0,6,0,2,5,0,9,0,3,1,1
0,9,0,0,0,0,6,1,0,1,2
0,4,1,0,0,2,3,1,2,1,3
0,0,2,1,0,0,4,0,2,0,4
0,4,0,3,0,1,4,0,1,0,3
1,1,0,1,0,1,0,2,1,0,2
1,0,0,0,0,1,1,0,0,0,2
0,1,0,0,1,0,1,0,1,0,2
1,1,1,0,1,1,1,1,0,2,3
2,0,0,1,0,0,2,0,0,1,0
0,1,0,3,0,3,1,1,0,0,1
0,0,0,0,0,1,2,0,0,0,1
0,0,3,0,0,88,37,0,0,0,35
1,0,20,6,0,9,1,0,0,0,0
0,1,83,41,0,4,0,4,2,1,1
2,1,45,81,0,2,0,22,0,0,0
1,1,3,1,1,32,2,29,2,0,0
3,0,13,23,2,0,0,40,0,3,0
2,59,1,3,21,0,1,4,1,2,1
1,0,1,3,45,1,0,26,1,18,0
291,3,0,0,2,2,0,2,6,4,4
7,1,2,0,1,0,2,0,4,0,1
0,0,1,0,37,0,1,1,1,38,0
1,0,1,2,2,0,0,2,0,4,1
1,0,0,1,26,1,0,2,1,44,2
1,0,0,0,0,0,0,0,0,2,0
0,1,0,3,1,0,0,1,1,8,0
0,0,0,2,0,0,1,0,0,5,1
0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,3
0,0,0,0,1,1,0,1,1,2,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,3,0,1,0,4,1,1,1
0,0,4,3,1,2,0,13,0,0,1
0,0,10,1,1,1,0,33,1,1,0
1,0,71,5,1,0,0,38,0,0,0
0,0,4,33,1,0,0,1,0,1,6
0,1,56,67,0,2,0,2,0,0,0
1,0,7,36,0,0,0,1,0,0,0
0,0,2,2,0,1,0,2,0,0,0
0,0,4,3,1,0,1,15,0,2,0
1,0,2,1,4,0,0,6,0,1,0
3,0,0,4,8,0,0,1,0,3,0
0,0,0,2,29,1,0,0,0,12,0
0,0,1,1,6,0,1,0,1,1,0
0,0,0,0,57,0,0,2,0,58,0
0,0,0,1,3,0,1,0,0,1,0
