0,1,2,3,4
253,173,91,29,9
162,85,40,6,3
94,71,34,7,1
76,63,24,12,2
14,10,2,1,0
12,5,1,1,0
7,5,2,3,0
8,4,1,0,0
5,6,4,1,0
6,1,2,0,0
4,1,0,0,0
2,2,2,0,0
5,6,0,1,0
2,2,2,0,0
4,5,0,1,0
2,0,2,0,0
81,56,13,9,4
23,10,3,0,1
78,44,12,3,0
73,44,29,6,1
34,21,13,3,1
36,32,11,4,1
56,17,16,5,1
41,37,13,5,0
141,110,46,14,3
7,8,3,0,0
32,25,21,1,0
7,2,2,1,1
35,29,8,3,3
0,3,0,0,0
5,6,4,0,0
4,3,2,0,0
0,2,2,0,0
2,0,3,0,0
2,4,0,0,0
2,1,0,0,0
1,1,0,0,0
6,4,2,0,0
11,11,2,0,0
23,17,5,2,1
62,36,13,5,0
27,13,6,0,0
64,43,17,4,0
26,13,5,1,0
4,2,0,1,0
14,4,6,2,0
7,5,1,2,0
7,6,5,1,0
23,12,8,1,0
6,4,1,0,0
54,42,16,2,3
3,2,1,0,0
