0,1,2,3,4,5,6,7,8,9
1,0,8,8,15,4,5,13,6,6
0,2,7,7,9,3,3,2,4,3
1,1,1,2,2,1,7,3,1,5
0,1,2,5,7,4,6,3,2,5
3,2,0,7,7,5,5,6,2,2
1,2,1,3,0,2,3,2,0,2
0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,1,2,0,1,1,3,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,2,2,1
0,1,1,5,3,1,2,2,2,0
0,0,1,1,2,0,1,0,0,0
0,1,1,6,2,2,4,4,2,0
0,3,0,5,3,1,5,2,2,0
0,1,0,1,0,1,0,3,0,2
1,2,2,7,9,3,2,6,6,2
0,0,0,5,3,0,3,1,3,2
1,2,1,2,4,1,7,7,0,2
0,1,1,1,0,4,2,2,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,2,3,4,1,3
0,0,1,3,4,0,0,1,0,2
0,0,0,2,1,1,2,1,1,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,2,1,0,0
0,0,0,1,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
