0,1,2,3,4
394,258,141,35,10
201,120,52,20,5
175,108,43,22,3
46,38,19,3,2
53,55,19,5,1
8,4,4,0,2
9,4,2,0,0
33,25,7,2,1
5,4,1,2,0
8,1,1,0,0
2,0,0,0,0
2,4,0,0,0
4,3,2,0,0
3,2,0,0,0
3,2,0,0,0
1,0,1,1,0
3,1,1,0,0
1,1,0,0,0
3,4,1,0,0
4,5,1,0,0
3,4,0,1,0
7,0,0,0,0
8,1,0,0,0
2,3,1,0,1
6,5,1,0,0
16,11,6,2,0
3,2,1,0,0
12,7,1,0,1
51,32,13,5,0
50,27,13,3,1
73,31,18,8,0
86,56,32,3,1
144,102,51,12,1
39,23,6,3,1
31,20,11,2,0
11,4,3,0,0
9,8,2,1,0
45,22,14,5,1
27,22,9,4,0
16,10,4,0,0
15,7,3,1,2
40,37,20,4,1
13,8,2,1,0
50,48,20,7,3
30,19,6,1,0
34,23,8,4,1
1,1,2,1,0
4,1,2,0,0
20,7,2,3,1
6,1,2,0,0
4,4,3,1,0
49,37,7,2,0
