0,1,2,3,4,5,6,7,8,9
41,82,80,191,183,66,79,66,27,23
16,41,33,86,85,36,38,33,16,14
17,29,30,86,74,25,47,18,12,13
7,6,10,28,26,7,16,6,0,2
10,10,13,27,32,5,20,8,5,3
2,1,2,6,5,0,2,0,0,0
0,3,2,3,2,0,2,1,2,0
3,5,7,20,10,3,13,4,3,0
0,0,2,2,3,2,3,0,0,0
0,3,1,3,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,1
1,0,2,2,1,1,2,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
1,1,2,2,2,0,0,0,0,0
2,1,1,3,1,0,2,0,0,0
0,0,0,3,2,1,1,0,0,1
1,1,0,3,2,0,0,0,0,0
0,1,3,2,1,0,1,0,1,0
0,0,1,2,1,0,2,1,0,0
0,0,1,1,4,2,0,1,1,2
0,4,4,6,10,2,3,3,2,1
1,1,1,2,1,0,0,0,0,0
3,2,2,2,6,3,1,1,1,0
2,9,12,24,25,7,10,5,3,4
3,8,9,32,21,3,11,6,1,0
5,15,13,23,33,10,13,11,4,3
11,18,15,50,39,14,14,15,1,1
20,28,31,69,63,32,34,15,11,7
6,9,6,18,13,5,6,5,2,2
2,6,9,18,14,5,5,2,2,1
1,4,1,6,2,0,3,0,1,0
1,1,3,5,5,2,3,0,0,0
3,11,8,17,24,1,9,9,4,1
4,6,7,16,8,10,8,2,1,0
1,2,2,5,8,4,1,3,3,1
0,2,2,8,4,4,3,2,2,1
7,9,3,36,20,8,10,4,4,1
3,2,5,5,3,1,2,3,0,0
9,10,10,32,40,7,11,7,2,0
3,4,7,14,14,7,1,2,2,2
4,6,6,13,15,3,16,3,3,1
1,1,0,0,0,2,0,1,0,0
0,0,0,1,3,0,2,1,0,0
1,3,3,7,7,3,4,2,1,2
0,1,2,2,2,0,2,0,0,0
3,0,1,3,2,0,3,0,0,0
5,15,5,21,15,8,14,8,3,1
