0,1,2,3,4,5,6,7,8,9,10
311,131,20,98,82,13,12,87,25,12,47
33,5,88,12,59,56,52,9,0,33,51
0,78,74,56,1,75,4,40,0,7,16
0,2,1,2,11,1,11,10,65,2,3
1,1,0,1,1,2,62,0,5,59,1
3,0,3,0,0,1,2,0,3,6,0
1,1,1,1,0,3,2,0,2,4,0
0,0,0,0,0,0,8,0,41,18,1
0,0,3,2,0,1,1,0,4,1,0
1,0,0,1,1,2,0,0,3,1,1
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,2,1
0,0,1,1,2,0,1,2,1,1,0
0,1,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
1,1,0,2,1,1,0,1,0,0,1
1,1,1,2,0,2,0,0,2,0,1
1,2,0,0,1,1,0,1,0,1,1
1,0,1,1,0,0,0,1,0,1,2
1,0,0,1,0,0,3,0,2,1,1
1,0,1,1,1,0,1,2,0,0,0
2,0,0,9,1,0,0,0,0,0,0
1,0,0,33,0,0,0,0,0,1,0
0,0,0,5,0,0,0,1,0,0,0
1,2,2,4,5,0,0,1,5,0,1
0,0,0,77,0,1,1,2,20,0,0
1,11,0,6,12,1,0,0,60,0,3
0,50,0,20,55,1,1,0,1,0,2
23,91,1,8,47,1,0,1,3,2,1
231,34,0,1,1,0,0,1,41,0,1
42,2,1,4,2,0,3,1,1,1,15
0,0,0,0,11,0,18,0,0,0,35
0,0,1,3,0,0,8,2,0,2,2
2,0,1,2,2,0,3,0,8,0,2
3,2,3,2,1,0,47,0,0,1,28
1,0,0,2,0,0,44,9,0,0,6
0,1,1,2,0,1,5,0,1,17,2
1,1,0,1,0,5,11,2,1,5,1
0,1,0,0,0,1,4,45,2,48,1
0,0,2,0,0,0,4,4,0,6,8
1,1,1,2,0,33,0,55,0,34,1
0,1,0,2,2,43,1,2,1,3,1
0,1,0,2,1,35,0,20,0,11,0
0,0,0,0,0,3,0,2,0,0,0
1,0,1,0,1,1,0,1,0,1,1
1,0,17,0,0,10,0,1,3,1,0
0,0,3,1,0,2,0,0,0,3,0
0,2,4,1,1,1,0,1,0,2,0
0,3,85,2,1,1,0,1,0,1,1
