0,1,2,3,4,5,6,7,8,9,10
304,196,165,143,133,136,122,127,122,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,56,3,0,0,0,0
0,79,2,0,4,61,87,0,0,0,2
0,1,92,0,83,6,29,0,4,0,57
0,0,61,3,45,1,4,0,65,0,41
0,1,0,74,4,0,2,0,5,0,6
0,0,1,63,0,0,0,0,47,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,1,0,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,2,0,0
0,1,3,2,2,0,1,0,1,0,1
0,1,1,0,0,1,2,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0,3
0,0,0,0,0,1,1,0,0,0,0
0,1,2,0,0,0,1,0,1,0,1
0,2,1,0,0,3,0,0,0,0,1
0,39,1,1,0,14,0,0,1,0,0
0,67,1,1,0,48,11,0,2,0,3
0,54,3,1,12,29,24,0,0,0,19
0,6,47,2,53,9,46,0,1,0,39
0,2,58,3,39,4,22,0,18,0,31
0,0,3,37,20,0,0,0,2,0,5
0,0,33,71,1,1,1,0,50,0,3
0,0,1,24,0,0,0,0,2,0,2
0,0,1,1,0,0,0,0,33,0,1
0,0,0,0,0,2,0,0,4,0,1
0,0,1,1,0,0,0,0,1,0,2
0,0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,3,2,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,3
0,0,0,1,1,2,0,0,1,0,2
0,1,0,1,0,1,0,0,1,0,1
