0,1,2,3,4
793,530,248,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,51,19,7,0
122,66,34,9,4
133,91,36,11,1
120,65,22,12,1
47,29,10,4,2
56,34,18,3,0
0,2,0,0,0
5,3,1,1,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
3,5,2,1,0
4,2,1,0,0
2,0,0,0,0
3,4,0,0,0
0,1,1,0,0
3,3,0,0,0
7,0,0,0,0
25,17,9,4,1
83,30,13,6,1
66,49,24,3,0
112,59,26,6,0
97,58,16,5,1
36,19,6,6,0
78,56,19,5,2
13,10,5,1,0
18,11,6,1,0
4,0,2,1,0
0,3,2,0,0
2,2,0,0,0
2,1,0,0,0
2,2,1,0,0
1,2,1,1,0
2,4,0,0,0
5,2,0,0,0
2,2,0,1,0
