0,1,2,3,4
14,14,9,3,2
7,13,2,4,1
35,23,14,6,2
5,6,5,0,1
9,2,6,0,0
0,0,0,0,0
5,4,1,1,0
7,11,3,3,1
0,1,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,4,1,0
2,2,3,0,0
0,1,1,0,1
0,0,0,0,0
4,1,1,0,0
1,2,1,0,0
4,1,2,1,0
4,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,2,0
0,1,1,1,0
2,2,2,0,0
0,1,0,1,0
0,0,1,1,0
