0,1,2,3,4,5,6,7,8,9
31,46,42,129,125,44,51,29,13,16
13,27,31,74,68,25,50,28,16,7
10,29,37,59,70,18,36,20,9,12
16,33,24,69,50,19,26,29,10,5
1,11,9,21,18,5,18,6,1,3
21,31,30,77,76,34,32,22,14,12
2,1,4,9,7,0,2,2,2,0
0,1,0,2,0,0,2,1,0,1
1,0,0,0,1,0,2,0,0,0
0,1,0,0,2,1,0,0,0,0
3,1,0,6,4,0,2,0,0,0
2,1,0,0,2,0,0,0,3,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,0
2,0,2,2,0,1,1,0,0,0
2,3,1,8,8,2,6,2,0,0
8,17,12,35,44,11,14,11,4,1
16,30,43,65,81,15,29,17,6,6
13,38,32,76,64,26,46,23,7,7
10,15,16,39,38,18,18,11,3,2
4,12,10,20,12,3,8,4,0,0
2,5,3,15,8,3,9,10,0,1
3,1,3,8,3,0,1,3,0,1
0,2,1,2,0,0,2,0,0,0
0,1,1,4,1,1,0,0,1,0
1,3,1,4,1,0,0,0,0,0
0,1,1,4,1,1,1,0,1,0
3,0,0,2,1,2,0,0,0,0
0,1,0,1,2,2,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,6,1,2,1,0,0,0
1,0,1,0,0,0,1,0,1,0
1,0,4,1,2,1,2,1,1,0
0,3,3,2,7,1,4,0,0,0
5,3,6,13,25,4,6,4,1,0
2,15,8,17,20,7,8,8,1,1
16,16,16,47,28,7,20,10,3,2
10,31,26,47,53,12,24,13,5,5
2,16,13,37,25,8,15,7,3,0
3,7,7,12,11,6,6,3,5,2
3,6,0,12,7,2,4,4,0,0
1,1,1,5,2,0,3,1,2,0
1,2,1,2,3,0,0,1,0,0
1,0,1,1,0,1,0,0,1,0
1,0,1,2,0,0,1,0,1,0
0,1,2,1,2,1,1,0,0,0
1,0,1,1,5,1,3,0,0,0
0,2,4,8,12,2,1,1,1,0
