0,1,2,3,4,5,6,7,8,9,10
37,23,67,18,54,49,82,92,59,15,30
0,0,11,60,8,74,9,48,77,50,2
0,0,91,5,72,21,47,4,10,4,46
1,130,13,73,15,5,9,0,0,4,31
1,62,0,12,2,1,0,1,1,4,9
286,2,0,2,0,1,0,1,0,57,0
23,0,0,0,1,0,1,0,1,2,1
0,0,1,1,1,0,1,0,0,3,0
0,0,0,1,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1,0
0,1,0,3,0,1,1,2,2,6,0
0,0,3,0,1,1,0,2,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,2,0,1,1,0,0,0,0,0
0,1,1,3,1,1,0,1,0,0,0
1,1,11,3,11,3,1,0,0,0,1
1,1,62,20,39,19,1,1,7,0,6
0,30,71,71,55,34,5,0,21,0,21
0,92,12,46,21,49,24,0,51,1,36
0,5,2,1,7,15,65,0,42,0,33
1,62,0,0,2,1,0,0,0,0,7
1,6,2,8,0,6,21,1,6,0,5
1,0,0,2,1,3,13,0,0,1,2
0,0,1,2,1,1,2,0,0,0,0
1,1,0,1,0,1,2,0,1,1,1
0,0,1,1,4,0,1,2,0,1,0
1,3,0,1,1,0,0,2,0,1,1
1,1,0,1,2,1,1,0,1,0,0
0,1,1,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,0,3,3,0,1,1,1,0,1
1,1,0,0,2,0,0,0,0,0,0
0,4,1,2,3,0,0,1,0,1,1
0,0,1,0,19,0,0,0,0,0,0
1,2,9,1,49,0,0,0,1,0,4
0,9,29,1,32,0,0,1,1,0,14
0,60,48,24,14,0,0,0,3,0,16
0,85,45,54,4,0,0,0,15,0,23
1,19,12,42,1,0,0,1,26,0,24
1,1,2,15,0,0,0,2,23,1,17
0,1,1,4,1,0,0,0,28,0,3
0,0,0,2,0,0,0,0,10,0,4
0,0,1,1,0,0,0,0,8,0,0
0,1,0,1,0,0,0,0,2,0,1
1,0,1,1,0,1,0,0,2,0,0
0,0,0,1,1,2,0,0,3,1,0
0,1,0,1,1,8,0,1,0,0,0
1,2,2,1,0,20,0,0,1,2,2
