0,1,2,3,4,5,6,7,8,9
84,151,159,384,362,127,197,124,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,17,12,35,34,10,24,10,3,1
17,41,38,92,79,34,47,27,12,6
15,22,21,57,44,9,23,11,1,3
0,2,5,3,8,1,5,0,0,3
0,2,2,2,4,0,0,0,1,0
0,2,0,2,2,0,1,0,0,1
1,0,0,2,2,0,0,0,0,0
3,14,16,22,36,9,13,13,2,2
8,10,11,33,32,11,21,5,3,1
1,6,6,19,8,5,6,2,2,0
2,2,2,4,4,3,1,0,1,0
0,1,2,2,3,1,1,1,1,0
0,0,0,1,2,0,1,0,0,1
0,0,1,1,2,0,0,0,1,0
0,0,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,1,1,2,1,1,1,0,0
5,12,8,22,16,7,7,6,1,0
13,25,19,51,39,13,24,14,2,3
3,23,19,57,44,9,21,2,3,1
5,7,9,20,16,9,10,5,2,1
9,5,10,13,20,4,12,5,1,1
2,5,2,8,6,1,1,1,0,2
0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,1,5,2,2,1,0,0,0
5,3,7,8,12,4,5,2,0,0
6,13,12,28,32,8,11,4,2,2
2,8,9,16,24,6,7,5,1,2
0,4,1,6,6,2,4,0,0,1
1,0,3,10,6,3,4,2,1,0
0,2,3,7,4,2,2,0,0,0
2,3,2,4,4,2,3,0,1,0
0,2,2,3,10,0,1,1,1,0
