0,1,2,3,4,5,6,7,8,9,10
314,197,159,145,126,131,131,133,127,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,82,0,0,67,0,0
0,116,101,0,0,51,65,0,60,0,0
0,79,59,2,5,1,57,0,2,0,1
0,0,3,7,6,0,6,0,1,0,4
0,0,0,2,5,1,0,0,0,0,3
0,0,0,3,2,0,0,0,0,0,3
0,0,0,1,3,1,0,0,0,0,0
0,0,0,52,77,0,0,0,0,0,1
0,0,0,73,39,0,0,0,0,0,23
0,1,0,10,1,0,0,0,1,0,42
0,0,1,0,0,0,0,0,0,0,18
0,0,0,1,0,0,0,0,2,0,9
0,0,0,0,1,0,0,0,1,0,3
0,0,1,2,0,1,0,0,1,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,3,0,1,0,0,0,0,3,0,1
0,40,1,0,0,16,2,0,25,0,0
0,102,10,2,1,32,13,0,43,0,0
0,31,33,2,0,48,38,0,30,0,0
0,0,65,0,0,3,2,0,14,0,0
0,0,30,0,0,15,34,0,1,0,0
0,1,7,0,0,3,16,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,3,6,1,0,0,0,0,1
0,0,0,15,28,1,1,0,0,0,1
0,0,0,68,41,2,2,0,1,0,4
0,0,1,32,46,1,0,0,0,0,0
0,1,0,9,3,0,0,0,0,0,11
0,0,2,2,2,1,0,0,0,0,23
0,0,1,3,0,1,0,0,0,0,15
0,0,0,1,1,1,1,0,1,0,16
0,1,0,0,1,0,0,0,0,0,18
