0,1,2,3,4
1,0,0,0,0
9,10,4,1,0
31,14,5,3,5
7,10,12,6,1
11,13,5,3,3
12,16,13,8,3
7,4,4,1,0
5,0,0,0,0
2,3,5,0,3
0,3,2,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,4,0,0,0
2,1,0,1,0
3,5,5,0,1
9,19,8,2,0
7,9,2,4,0
10,4,2,1,0
5,3,3,1,1
0,1,0,0,0
3,5,2,0,0
4,1,1,0,0
7,0,1,1,0
7,5,0,0,0
5,3,1,0,0
2,1,0,0,0
4,3,0,1,0
6,3,0,3,0
2,2,2,1,0
1,1,0,0,0
0,0,0,0,0
4,3,2,0,0
0,1,0,0,0
3,3,1,0,0
