0,1,2,3,4
354,242,115,35,9
163,126,56,17,4
212,121,49,16,6
152,97,55,12,3
14,12,3,2,1
17,7,0,1,0
4,6,3,1,0
9,0,1,0,0
2,0,2,0,0
3,2,0,0,0
5,3,1,0,0
0,0,0,0,0
1,0,1,1,0
1,1,1,0,0
3,2,0,0,0
3,1,0,0,0
1,2,0,0,0
0,3,0,0,0
0,3,1,0,0
4,1,3,1,0
7,2,0,0,0
2,3,0,0,1
2,0,0,0,0
5,1,0,1,0
10,3,1,0,0
38,28,4,3,0
5,2,1,0,0
40,22,8,2,0
22,13,5,1,0
4,4,2,0,0
25,14,5,5,0
23,9,4,5,0
31,23,8,0,1
26,18,6,2,1
172,113,59,11,3
56,36,14,2,1
91,70,21,5,0
10,4,3,2,0
84,49,24,10,0
33,19,7,4,0
80,55,23,1,0
33,20,12,6,1
68,31,16,4,0
15,12,4,1,0
8,5,0,0,0
26,26,10,0,0
2,2,1,0,0
7,5,1,0,0
6,1,2,1,0
6,2,3,0,0
1,3,1,0,0
5,5,0,1,0
