0,1,2,3,4,5,6,7,8,9,10
299,22,22,83,79,10,81,44,58,16,41
45,1,2,7,68,37,5,6,74,57,64
0,129,106,4,4,81,51,1,12,6,10
0,64,54,63,0,1,8,79,0,50,0
2,0,4,8,0,0,0,16,1,1,0
0,0,0,2,1,18,0,0,0,4,0
1,0,0,1,0,2,1,0,0,7,2
1,2,0,2,0,1,0,2,0,0,2
0,0,0,1,1,0,0,0,2,0,0
0,1,2,0,0,2,0,0,0,0,0
1,3,0,1,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,2,1,1,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,1,0,1,2,0,1,0,2,1,1
1,0,2,0,1,1,1,2,1,0,0
1,0,0,1,1,1,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,2,0,1,0
1,1,7,0,1,1,1,0,0,1,1
2,0,66,1,0,0,0,0,1,2,1
0,0,6,0,0,0,0,0,0,0,2
0,0,70,0,0,0,0,0,0,0,2
1,0,14,1,0,0,0,0,2,2,21
1,0,0,0,1,2,1,2,0,1,2
0,0,0,1,1,0,1,0,0,0,46
0,2,0,2,6,0,0,1,0,1,29
45,1,0,1,2,0,0,1,6,7,0
10,0,0,0,30,7,1,0,3,1,1
211,3,3,1,68,2,0,4,31,33,2
4,0,0,2,29,39,3,24,4,4,0
38,12,1,1,1,59,0,6,3,65,1
1,6,0,9,0,2,0,0,0,1,0
1,74,0,3,1,20,17,2,35,11,3
1,10,0,5,0,1,0,2,39,1,4
1,82,0,66,0,4,1,2,2,0,1
2,2,1,5,0,0,3,56,2,1,0
0,0,3,58,1,0,43,1,12,1,0
1,3,0,3,0,0,3,21,1,0,0
0,2,1,0,1,0,2,7,0,0,0
0,9,0,7,0,0,44,1,0,1,0
1,0,0,0,0,1,0,2,0,0,1
2,5,2,1,0,0,1,1,0,0,1
0,1,0,2,1,1,2,1,0,1,1
2,3,3,1,0,0,0,0,1,0,1
2,1,0,1,0,0,0,0,0,1,0
1,0,1,0,1,0,1,4,0,1,2
