0,1,2,3,4,5,6,7,8,9
45,77,76,161,164,55,82,52,19,24
12,31,32,101,84,27,36,21,13,9
19,35,38,90,70,36,56,33,16,11
17,29,24,77,71,17,35,25,15,9
5,2,2,7,9,3,0,3,1,0
0,1,4,2,7,3,4,3,1,0
0,2,2,2,2,2,2,0,1,1
0,0,1,2,6,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,1,3,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,0,0,0,2,0,0
0,1,1,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0
0,2,0,2,2,0,1,2,0,0
0,0,1,3,1,2,0,1,1,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,0,1,0,1
1,1,1,5,2,2,0,2,0,0
3,10,5,15,17,6,9,6,2,0
1,0,0,1,3,0,1,1,1,0
5,10,3,19,17,6,9,2,0,1
3,2,7,6,8,5,5,2,0,3
0,1,1,2,4,0,0,1,0,1
1,9,5,19,7,3,3,2,0,0
2,3,4,13,9,3,4,1,2,0
4,6,6,16,13,6,6,3,2,1
2,5,4,9,16,2,7,5,1,2
24,37,39,86,72,34,31,21,11,3
5,10,10,28,24,8,15,5,3,1
13,16,10,50,45,16,18,12,5,2
0,3,3,2,4,1,1,4,1,0
7,16,19,37,32,15,21,12,4,4
7,4,5,15,12,2,7,7,2,2
5,17,18,39,35,7,19,10,7,2
3,6,5,16,20,5,8,4,4,1
5,9,10,34,23,6,17,7,4,4
3,3,4,8,8,1,1,4,0,0
0,1,1,3,5,0,0,1,1,1
6,4,7,14,14,5,5,4,1,2
0,0,1,0,1,1,1,1,0,0
1,0,1,5,2,2,2,0,0,0
1,0,1,2,2,2,2,0,0,0
0,1,3,2,2,0,0,2,1,0
0,1,0,1,2,0,1,0,0,0
0,1,2,1,3,0,2,1,1,0
