0,1,2,3,4,5,6,7,8,9,10
305,199,161,144,131,132,130,134,125,122,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,72,0,1,0,0
0,1,0,2,83,79,44,0,79,0,1
0,95,5,79,44,46,6,0,36,0,57
0,86,93,9,0,3,0,0,1,0,33
0,11,58,3,0,0,0,0,0,0,8
0,2,4,2,1,1,0,0,2,0,1
0,0,0,50,2,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,1
0,1,0,1,1,0,2,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,1,1,2,0,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,2
0,1,0,2,0,0,1,0,0,0,3
0,0,2,2,0,1,0,0,2,0,0
0,0,0,0,1,3,2,0,0,0,0
0,0,1,0,0,4,26,0,0,0,0
0,0,4,3,0,21,60,0,6,0,0
0,3,16,2,0,42,18,0,24,0,0
0,28,53,6,0,29,4,0,30,0,0
0,88,60,5,0,14,1,0,2,0,8
0,55,12,0,0,0,1,0,3,0,24
0,9,2,1,0,1,0,0,0,0,28
0,1,2,45,1,1,1,0,22,0,21
0,0,0,65,1,1,0,0,9,0,5
0,0,0,14,7,0,2,0,9,0,0
0,1,0,0,31,1,0,0,1,0,3
0,1,1,0,31,0,2,0,0,0,0
0,3,0,0,5,0,1,0,0,0,1
0,0,1,3,26,0,0,0,0,0,1
0,1,0,0,12,0,1,0,1,0,0
0,1,1,2,3,0,1,0,1,0,1
0,0,2,1,0,0,0,0,0,0,0
