0,1,2,3,4,5,6,7,8,9
84,161,158,375,366,131,181,124,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,10,16,17,6,6,6,1,1
12,22,31,59,66,22,42,23,6,6
16,40,43,101,73,24,38,14,10,9
11,27,14,51,51,15,30,16,4,6
3,9,12,14,18,8,9,5,0,2
0,1,2,2,5,0,2,1,0,0
4,7,5,8,13,4,9,1,0,2
0,0,0,2,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,2,0,1,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,2,1,1,1,1,0
0,1,1,0,1,0,3,0,0,1
0,0,0,2,1,1,1,1,0,0
3,1,4,6,7,2,5,3,0,0
6,9,15,23,17,6,13,3,2,0
3,13,12,23,27,7,10,7,3,0
10,15,16,37,31,13,17,8,2,1
9,17,17,39,38,14,25,15,2,2
2,15,8,27,20,6,13,4,0,0
1,5,3,11,10,2,2,4,2,1
9,9,11,22,23,4,10,3,2,1
1,10,11,23,20,3,6,3,1,3
2,4,6,4,6,4,4,1,1,0
3,0,3,11,13,2,4,0,1,0
2,4,4,4,10,3,3,3,2,0
1,1,2,1,4,1,0,0,0,0
1,2,2,6,9,1,6,1,0,3
0,2,3,3,2,2,1,1,0,1
1,1,0,1,4,1,1,0,1,0
0,0,1,0,1,1,0,0,0,0
