0,1,2,3,4
3,4,1,2,1
8,14,3,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,6,6,1,0
19,11,10,3,1
0,0,0,1,0
1,3,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,2,0,0
2,1,0,0,0
0,0,0,0,0
0,0,2,0,0
3,5,5,1,0
1,3,2,0,2
9,4,3,0,0
7,3,2,1,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
12,6,3,3,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
2,4,2,0,0
3,1,4,1,0
3,0,1,0,0
0,1,0,0,0
3,0,2,0,0
2,0,1,0,0
1,1,1,0,0
3,0,0,0,0
1,0,0,0,0
