0,1,2,3,4,5,6,7,8,9,10
275,122,93,83,12,56,27,12,16,18,56
28,4,8,62,39,67,0,0,47,55,44
0,4,46,0,3,0,49,39,51,4,3
0,56,0,1,54,5,46,71,9,3,2
1,3,0,1,0,0,2,0,0,4,2
0,0,0,0,3,0,0,7,0,2,0
0,0,0,0,12,0,0,0,0,0,0
4,2,2,1,0,0,0,0,0,1,0
2,0,1,1,0,1,0,0,0,1,0
1,0,2,2,0,0,0,0,0,43,2
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,1,0,3,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,1
0,0,1,1,0,2,0,0,0,1,0
0,1,0,1,0,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,0,0,2,1
1,0,2,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,2,0,0,2,1,2
0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,1,0,1,7,0,1
0,0,24,1,1,0,0,0,0,0,0
0,0,60,1,0,1,0,0,39,0,1
0,2,39,6,1,0,1,1,1,1,2
2,2,0,39,4,0,1,1,51,0,2
9,0,0,6,15,2,1,0,18,0,0
3,1,8,60,1,23,0,1,0,0,0
1,2,2,16,29,52,0,1,1,2,0
3,2,0,0,2,2,0,3,1,2,1
145,63,0,1,2,3,1,32,0,0,5
109,100,1,3,37,26,1,36,0,0,1
9,0,1,3,4,6,1,27,0,0,4
4,0,0,1,17,0,0,0,0,0,2
0,5,0,0,0,2,0,8,0,0,1
1,2,1,1,4,1,0,2,0,0,42
1,2,0,3,1,0,4,1,0,0,35
0,1,1,3,0,1,27,1,0,0,8
1,0,1,1,1,1,2,1,0,2,5
1,2,1,4,0,1,39,0,0,0,0
0,0,1,1,0,0,6,0,0,0,2
0,1,2,2,1,0,24,2,0,1,2
1,0,3,1,0,0,3,0,0,5,0
0,0,0,1,0,1,1,0,1,2,1
0,0,0,1,0,2,2,0,1,0,0
0,1,0,0,0,1,0,0,0,34,1
0,2,2,0,0,1,1,0,3,0,1
0,0,0,0,0,0,0,1,0,41,1
