0,1,2,3,4,5,6,7,8,9,10
53,26,76,18,75,19,57,97,19,86,17
1,0,92,1,6,0,72,3,48,3,36
263,0,3,69,64,78,16,40,69,4,4
30,0,13,12,6,54,1,0,0,2,49
0,136,2,60,0,2,1,1,3,3,13
0,53,1,0,0,0,0,5,6,1,0
0,0,0,4,0,0,0,0,1,36,1
1,1,1,1,0,0,0,0,0,2,1
1,0,1,0,1,1,0,0,0,4,1
0,0,0,1,0,0,0,2,0,0,1
1,1,0,0,0,0,1,3,0,0,1
0,0,1,2,1,1,0,0,0,2,2
0,0,0,0,0,0,2,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0,1
2,1,1,0,1,0,0,1,1,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,1,2,0,0
0,0,3,0,1,2,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,0,0,1,2,0,1,2
5,0,0,4,1,2,0,0,0,0,1
3,2,1,3,1,0,0,1,0,0,1
160,0,0,0,0,2,1,4,0,1,1
13,0,0,3,1,1,2,0,1,1,0
130,1,1,0,7,1,1,0,0,2,0
3,2,0,2,26,0,0,1,1,0,0
0,0,0,3,47,0,14,19,0,2,1
0,0,2,2,2,0,1,58,0,0,1
3,0,0,1,1,1,4,3,0,1,2
0,0,5,1,34,9,62,26,0,0,1
1,0,48,11,18,1,1,2,0,0,16
0,0,93,63,0,59,3,10,0,0,28
0,2,21,55,2,5,36,1,0,2,33
0,1,0,4,0,3,0,1,0,0,4
1,2,3,3,1,44,2,0,5,0,2
0,0,0,14,1,1,3,4,21,11,15
1,2,0,2,0,4,1,0,6,5,9
0,17,3,8,0,0,0,2,2,48,3
0,84,1,0,0,1,0,0,57,3,1
0,75,2,0,0,0,0,2,4,2,0
0,13,0,1,1,0,0,0,3,0,2
0,1,2,0,0,0,1,1,3,1,2
0,0,1,0,0,2,0,0,2,43,1
0,0,0,2,0,1,2,0,0,2,1
1,0,1,2,0,2,0,0,1,1,0
0,1,1,0,0,0,3,2,1,2,1
0,2,1,0,0,1,2,1,23,10,2
1,1,2,0,0,1,0,0,5,1,0
