0,1,2,3,4,5,6,7,8,9
35,52,43,126,119,40,59,31,26,12
18,23,24,63,47,18,32,20,6,11
24,55,69,127,135,51,67,47,19,16
6,10,13,44,40,16,16,10,6,6
8,26,19,51,48,13,24,18,8,6
4,7,7,19,12,3,8,6,0,0
1,3,1,9,12,3,6,3,1,3
1,1,0,2,1,0,0,1,0,1
1,1,0,2,2,0,2,0,0,1
1,0,2,0,1,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,1,0,4,3,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0
2,1,2,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,1,0,0,0
0,0,1,0,4,1,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,2,2,1,0,0,0,0
1,0,0,2,0,0,3,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,2,0,2,0,2,2,1,0,0
2,1,2,0,6,1,1,0,0,0
1,0,0,5,3,1,1,1,0,0
8,15,24,40,39,16,11,8,5,3
0,4,2,3,5,3,2,0,0,3
10,18,9,33,26,13,14,12,4,4
4,2,2,6,7,5,3,6,0,0
3,6,6,23,24,8,6,5,3,2
1,5,5,23,17,4,3,6,1,1
1,1,1,3,7,0,1,2,0,0
14,13,16,31,30,6,15,8,3,2
7,14,7,18,20,9,13,4,3,3
7,21,34,56,63,20,26,17,6,6
7,10,17,35,44,10,20,6,6,2
1,2,2,3,2,0,2,1,0,0
4,8,7,11,14,6,8,4,1,0
3,9,6,25,12,3,4,4,3,1
2,6,1,6,8,2,3,1,1,0
5,6,3,26,19,0,11,5,7,1
8,18,13,37,24,8,23,11,3,2
3,12,9,25,12,4,8,11,0,1
0,2,2,4,8,1,1,2,0,0
0,1,1,4,1,1,3,0,0,0
4,1,5,13,9,5,7,3,1,1
0,0,0,2,1,1,3,0,1,0
1,0,2,0,3,0,2,0,0,0
1,1,1,1,4,1,1,0,1,0
7,6,4,5,7,5,7,1,0,0
1,0,1,1,4,0,3,1,0,0
