0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
7,13,12,29,24,9,13,14,2,2
5,13,7,23,16,5,19,5,0,0
15,26,31,64,50,26,16,16,9,4
2,6,4,17,20,9,10,2,4,1
14,20,18,57,53,14,28,9,6,1
19,31,34,82,80,21,26,18,9,1
16,24,20,51,46,14,26,12,5,6
4,6,7,21,9,5,20,3,3,2
2,5,7,17,21,7,5,4,2,0
3,5,8,12,15,3,7,5,3,4
0,0,1,1,1,0,1,2,0,0
1,0,1,1,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
1,3,0,1,3,1,2,1,0,0
0,0,1,3,4,0,1,0,0,1
3,12,14,13,24,8,12,2,4,8
2,3,2,12,9,0,3,4,1,1
0,0,2,2,0,1,2,1,0,0
1,0,0,1,0,1,1,2,0,0
0,1,4,1,1,2,0,0,0,1
0,1,0,2,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,1,0,1,0,0,2,0,0
0,0,2,6,3,0,2,2,0,0
0,3,2,1,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0
4,14,6,30,10,5,4,5,1,0
2,0,1,2,2,1,0,1,0,0
7,7,7,11,16,4,11,7,0,0
0,2,2,2,7,3,0,0,1,0
8,9,11,27,26,11,8,1,4,2
12,19,19,40,36,14,16,11,3,0
5,13,15,33,32,11,16,5,4,0
9,5,8,20,14,6,12,4,4,0
0,2,1,5,5,1,0,0,0,1
2,2,4,5,5,4,2,0,0,1
3,5,6,11,6,2,6,1,0,0
3,0,4,10,3,4,2,2,3,0
2,6,8,12,13,0,4,3,1,0
0,1,0,4,5,3,3,0,1,0
6,8,4,12,6,4,7,1,0,0
1,10,7,10,13,3,6,2,0,2
7,10,6,32,32,7,12,4,4,1
6,5,12,18,19,7,8,7,2,0
4,8,7,25,16,5,8,6,3,0
