0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
4,121,0,0,0,0,0,0,0,0,0
14,72,3,0,0,4,0,0,0,0,0
240,1,1,0,0,2,3,4,0,2,4
7,0,2,0,0,1,4,44,7,4,6
5,0,2,0,0,59,59,3,4,45,43
9,0,68,0,8,9,53,72,54,6,42
29,0,65,0,5,48,1,3,6,51,12
0,0,2,0,1,12,2,0,45,18,0
0,0,0,0,50,0,3,4,10,0,3
0,0,9,0,52,0,1,0,0,2,1
1,0,0,0,1,1,3,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0
1,0,0,0,3,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,1,0
0,0,1,7,0,0,0,1,1,0,0
0,1,0,95,0,1,0,0,0,1,2
2,1,0,31,0,2,0,0,1,0,0
0,0,1,2,3,0,0,0,1,0,1
0,0,0,2,4,0,0,0,0,0,0
0,0,0,7,0,0,0,0,2,0,1
1,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0,0
0,13,0,0,0,1,0,0,0,1,0
0,2,1,0,1,0,1,0,0,2,0
0,0,0,0,0,2,0,2,0,0,0
0,76,1,1,0,0,0,1,0,0,0
0,3,0,1,0,0,1,1,0,2,1
3,66,0,0,0,0,0,0,0,1,0
2,9,0,2,1,2,0,1,0,0,0
104,0,0,1,0,1,0,1,0,0,0
141,1,1,0,0,12,0,0,0,14,1
25,1,0,0,0,59,0,0,2,46,1
2,0,1,0,1,36,0,0,1,41,0
1,1,0,0,1,1,0,0,0,7,4
1,0,3,0,1,3,0,2,0,1,14
0,2,0,0,0,1,0,2,0,4,31
0,0,1,6,0,1,1,14,6,0,2
1,0,0,2,0,1,0,4,0,0,41
0,2,0,2,0,0,6,2,2,0,3
0,0,7,0,0,0,22,0,19,0,0
0,0,44,1,0,2,1,1,5,0,0
0,2,59,1,0,0,0,52,1,0,0
0,0,0,0,0,0,56,27,1,0,0
2,0,14,0,0,0,5,14,45,1,1
