0,1,2,3,4
10,13,7,3,1
35,32,19,9,4
23,21,9,12,3
9,9,8,3,4
6,4,0,1,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
4,6,4,1,0
2,3,1,1,0
7,10,4,2,1
9,6,0,1,1
4,0,1,0,0
8,5,4,1,1
11,8,5,1,0
5,2,2,1,0
2,1,1,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,1,0,0,0
5,3,0,1,1
8,2,0,2,0
4,5,1,2,0
2,6,2,3,0
5,4,0,0,0
0,3,2,0,0
3,4,2,0,0
4,1,2,0,0
4,1,3,0,0
3,1,2,1,0
11,7,0,0,0
7,2,3,1,1
2,0,1,0,0
0,0,0,1,0
0,1,0,0,0
