0,1,2,3,4
11,10,4,4,1
13,14,7,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,24,21,6,4
5,5,2,0,1
8,5,0,1,1
1,0,0,1,0
0,0,0,0,0
1,1,1,0,0
8,14,4,6,3
14,3,5,4,0
7,4,0,0,0
0,1,0,2,0
2,2,1,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,1
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
1,1,1,0,0
0,0,1,0,0
2,1,2,0,0
0,0,0,0,0
3,1,1,0,0
1,0,0,0,0
9,12,9,4,1
