0,1,2,3,4,5,6,7,8,9
0,1,1,2,8,3,7,4,2,2
2,5,1,5,4,2,9,4,3,2
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,3,15,14,5,11,10,8,8
0,2,2,2,0,1,1,3,1,1
1,0,0,1,3,1,6,2,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,2,3,3,3,3,7,6,1,5
1,1,1,5,5,1,5,4,2,1
0,1,0,4,2,0,2,1,0,1
0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,1,2,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1
2,0,1,4,7,3,2,7,2,7
