0,1,2,3,4
24,30,13,4,7
13,10,5,3,0
10,5,6,0,1
17,16,9,5,2
0,3,5,2,0
0,1,0,0,0
3,1,2,1,1
3,2,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,1,1
0,0,1,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
20,10,7,4,0
14,9,2,3,0
2,4,3,2,1
15,7,2,1,0
0,1,0,0,0
3,2,1,0,0
1,0,4,0,0
7,5,1,3,2
5,3,2,0,0
4,3,2,1,1
3,2,0,0,0
3,3,0,0,0
2,2,2,1,0
0,1,0,0,0
1,1,1,0,0
0,0,0,1,0
0,1,0,0,0
2,0,1,1,0
0,1,1,0,0
3,2,0,0,0
0,0,0,0,0
2,0,1,0,0
