0,1,2,3,4
7,4,4,1,0
16,16,7,3,1
16,10,8,2,2
15,6,3,3,1
1,0,1,0,1
3,1,0,0,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,2,1
5,8,3,2,0
7,9,2,0,0
3,6,4,0,0
5,4,3,0,0
0,4,5,1,0
2,6,3,1,1
2,1,4,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,2,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
3,0,0,0,0
14,8,2,1,0
5,8,4,0,1
5,3,1,0,0
5,1,1,0,0
7,2,2,0,0
3,5,1,0,0
4,3,1,0,1
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
