0,1,2,3,4,5,6,7,8,9,10
0,1,0,1,2,0,1,0,0,3,2
7,12,0,11,1,20,14,4,3,1,0
7,0,0,4,12,2,4,9,4,10,0
2,2,2,0,0,0,0,0,7,1,10
4,0,3,0,0,0,0,6,0,1,9
28,0,18,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,12,0,0,0,1,0,0,0
0,0,0,3,0,0,0,2,0,0,0
11,0,0,0,0,5,0,8,0,0,0
34,0,0,0,0,0,3,6,0,0,0
2,0,0,0,0,8,6,0,0,0,0
0,0,0,0,1,1,9,0,0,0,1
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,1,2,0,0,1,0,4
0,0,0,0,0,2,0,0,1,0,2
0,3,0,0,0,0,0,0,3,0,2
2,14,1,0,7,0,1,0,2,0,2
0,0,4,0,2,0,1,0,0,0,0
0,5,12,0,0,0,0,0,0,0,0
0,0,4,0,10,0,0,0,8,2,0
0,0,1,0,2,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
