0,1,2,3,4,5,6,7,8,9,10
12,0,1,3,2,0,3,0,1,2,0
24,0,14,9,4,0,10,0,5,13,0
0,0,0,5,3,2,0,3,5,0,0
0,9,2,0,2,6,3,0,0,0,6
0,4,0,0,0,4,1,10,0,2,2
0,7,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,2,0,0,3,0,6,0,0
0,1,0,13,7,0,5,0,4,0,0
0,11,11,3,0,2,0,0,3,0,0
0,0,9,0,0,0,4,0,0,0,0
0,2,3,0,0,0,1,0,0,0,0
0,1,0,1,4,8,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,8,0,0
0,0,0,4,4,0,5,0,4,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,2,0,0,9,0,0,0,0
0,1,0,0,7,0,2,0,0,0,0
0,1,0,0,3,0,1,0,0,0,0
0,7,6,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
