0,1,2,3,4
13,7,4,0,0
32,28,11,6,2
10,7,0,0,1
14,10,2,0,2
8,11,3,0,1
2,2,4,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,0,1,0,0
2,1,0,0,0
6,3,2,0,0
15,4,7,3,1
16,6,6,2,0
8,4,0,1,0
6,0,0,0,0
4,6,4,0,0
2,0,1,0,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,2,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
7,2,0,0,0
10,4,1,2,0
5,2,2,0,0
3,3,2,3,0
3,3,2,2,0
2,3,0,0,0
9,3,1,0,0
6,0,1,0,0
4,1,4,0,0
2,0,1,0,0
1,2,1,0,0
