0,1,2,3,4
6,3,6,0,0
4,8,2,2,0
14,13,12,6,0
11,2,4,2,0
16,12,6,2,0
5,6,2,1,0
1,3,0,0,0
13,12,3,2,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,1
4,0,1,0,0
1,1,3,0,0
1,2,2,1,0
3,3,4,1,0
2,3,1,0,0
3,0,0,1,0
15,7,4,1,0
8,9,3,2,0
1,1,0,1,0
2,9,4,0,1
6,2,2,2,1
15,15,8,2,0
2,0,0,0,0
9,11,5,2,0
6,2,2,2,1
0,0,1,0,0
0,0,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,1,0
2,2,1,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
